,0,1,2,3,4,5,6,7,8,9,10
2662,1.8797328e-07,0.20115402,0.5461638,3.4542498e-07,3.0821016e-07,6.3619386e-06,1.9021309e-06,2.1594212e-06,0.25246567,0.00020494143,2.5356255e-07
2663,3.5321198e-13,0.020020122,0.9799786,1.569153e-11,5.5758323e-12,1.39515e-10,6.0345956e-12,6.816041e-10,1.0467064e-06,2.4952905e-07,4.6723866e-13
2664,3.8219354e-12,3.7600403e-05,0.99958414,4.0625903e-08,9.01126e-11,5.530467e-10,1.2210455e-10,8.993554e-06,1.5635854e-07,0.00036915808,2.2442569e-11
2665,1.3985706e-11,7.014054e-05,0.9994617,8.4073043e-10,5.85617e-11,1.2071032e-09,8.6702934e-10,1.1024278e-07,4.083858e-09,0.00046801692,2.4125712e-11
2666,4.7767153e-06,0.0014277649,0.99827075,2.0033445e-05,1.2013105e-05,4.377293e-05,8.68441e-06,0.00018254381,1.0122872e-05,1.2895521e-05,6.668781e-06
2667,2.9879367e-08,2.2136452e-07,0.99994636,9.94649e-08,2.259694e-07,6.284086e-07,6.747471e-08,1.1468977e-06,4.685217e-08,5.099847e-05,8.4995904e-08
2668,3.319757e-08,8.464662e-08,0.24234062,7.237558e-08,4.2972468e-07,4.3236687e-06,6.5494106e-08,1.7898734e-05,5.2215256e-08,0.7576363,6.2957916e-08
2669,4.76196e-09,9.5763355e-08,1.0387398e-06,1.5491473e-08,1.7807904e-08,7.000193e-06,9.764108e-09,0.020783251,8.233094e-09,0.9792086,7.2676762e-09
2670,6.276823e-07,1.31838915e-05,7.478595e-06,2.453436e-06,1.6651661e-06,0.00064595527,1.1805837e-06,0.9988174,1.0336944e-06,0.00050812995,8.7254494e-07
2671,9.615726e-09,8.676359e-08,1.287442e-06,3.990872e-08,2.5990307e-08,7.029979e-05,1.6047476e-08,0.99992716,1.6326325e-08,1.0499722e-06,1.45201025e-08
2672,1.5167825e-06,4.366649e-06,0.00042501593,1.6898219e-05,5.0424883e-06,0.00015478524,2.7043905e-06,0.6708728,2.415956e-06,0.32851163,2.837536e-06
2673,4.1557124e-07,1.4404795e-06,0.0007966833,5.292895e-05,1.4782794e-06,0.000121322984,8.775371e-07,0.0021999252,1.082953e-05,0.9968135,7.826823e-07
2674,6.173591e-07,1.910155e-06,0.41058797,8.249706e-05,2.8620045e-06,0.3890091,1.356663e-06,0.19906363,7.1811564e-06,0.0012415549,1.3016328e-06
2675,4.0354715e-09,1.37927385e-08,8.806396e-06,7.4907126e-07,1.37682425e-08,0.99210197,8.572457e-09,0.007832118,3.7294633e-08,5.6274002e-05,7.2531403e-09
2676,7.0853483e-09,5.9691274e-08,8.8077235e-05,0.00046798107,1.1601473e-08,0.9978423,1.9418364e-08,0.0002636765,5.25794e-08,0.0013377835,1.1945977e-08
2677,2.5446015e-08,1.5919063e-06,0.0003259764,0.00031797725,4.4344244e-08,0.27691698,8.374149e-08,0.00054604624,1.2357155e-07,0.7218911,4.6325194e-08
2678,2.6263565e-06,0.00075633696,0.00040468166,0.003186181,9.581897e-06,0.008608909,8.359217e-06,0.14202392,5.985406e-06,0.84498817,5.2192395e-06
2679,5.8930696e-09,3.5675304e-05,1.3474212e-06,0.0015774202,2.565542e-08,3.890929e-06,5.7828167e-08,0.2485337,1.3349035e-08,0.7498479,1.3962636e-08
2680,5.775276e-10,0.00011987606,5.355299e-08,8.4503714e-05,9.638421e-09,2.3134868e-08,3.4808536e-08,0.9997955,1.6225113e-09,2.69287e-08,1.3381795e-09
2681,1.0763223e-09,0.05790234,1.3144248e-07,3.3619094e-07,5.5031446e-08,2.451138e-08,5.6334116e-08,0.942097,2.587144e-09,2.8921702e-08,2.2242932e-09
2682,5.5036525e-10,0.9773488,1.3160226e-07,2.3267945e-07,2.010801e-08,1.943685e-09,1.6844734e-08,0.022650799,1.1578921e-09,7.606378e-08,1.0428909e-09
2683,9.916545e-13,0.99998355,2.653981e-09,2.0635989e-08,1.2866527e-10,3.939298e-12,6.592989e-10,1.6392112e-05,1.932495e-12,6.9249315e-11,2.363109e-12
2684,2.2728751e-13,0.99999964,1.9224227e-09,7.453708e-09,4.8399235e-10,1.1767104e-12,1.128045e-09,3.8701612e-07,4.94326e-13,9.9598715e-12,1.3298243e-12
2685,6.9458957e-13,0.9999995,1.6863734e-08,6.890979e-08,1.8517594e-11,2.2542163e-12,1.5440146e-09,3.9891532e-07,1.2978646e-12,2.0767577e-11,1.7915059e-12
2686,1.3075833e-11,0.99997866,8.6819585e-07,7.1594886e-06,1.4275059e-10,3.8721176e-11,1.4725928e-09,1.3377012e-05,2.6454497e-11,2.2737587e-10,3.3671455e-11
2687,1.4741888e-12,0.99999905,9.487838e-07,7.1407693e-09,8.439522e-12,3.8666145e-12,3.9198267e-12,8.355621e-09,2.9201272e-12,7.327938e-12,3.6343999e-12
2688,4.6228746e-12,0.9999101,8.841325e-05,1.2044273e-06,2.040202e-11,9.72127e-12,1.0940866e-11,2.2117503e-07,7.8296215e-12,2.2780642e-11,2.1615309e-11
2689,7.169597e-21,1.0,1.0850951e-10,2.9553884e-14,5.424154e-20,1.2368498e-20,5.13341e-20,1.8581533e-15,1.7287967e-20,6.8889954e-20,1.0905968e-19
2690,2.0634928e-29,1.0,9.547179e-13,8.7034844e-14,8.1344344e-25,1.415976e-25,3.013571e-24,3.3647194e-15,7.984411e-24,5.8006806e-25,9.718997e-22
2691,6.661127e-23,0.99999917,8.142077e-07,8.8927454e-10,7.547938e-21,1.3971813e-22,4.0527936e-21,4.3274293e-13,3.6713378e-21,1.7376417e-20,4.6930648e-20
2692,3.494503e-23,4.5241382e-08,0.99955124,0.00044872283,1.4088936e-16,1.3540283e-20,1.5118732e-17,1.609646e-08,1.3693896e-18,1.5313369e-15,2.220978e-16
2693,4.361934e-25,1.5400379e-20,0.9996464,0.00035358503,2.7619276e-20,1.0680922e-21,9.291763e-20,1.0170353e-09,1.0258719e-18,3.21484e-18,2.0968568e-19
2694,5.513906e-24,1.7519148e-23,0.9999567,4.326999e-05,4.0526634e-23,4.6152932e-23,2.3429184e-22,1.8224185e-16,1.9581942e-22,2.2695078e-16,1.7211227e-19
2695,2.2129455e-27,1.1605449e-26,1.0,8.150893e-11,7.430424e-26,1.6416112e-22,1.730951e-24,8.410492e-27,3.8719342e-26,3.2461803e-22,2.1805882e-22
2696,5.86218e-26,2.7654375e-24,0.99999917,7.880952e-07,2.0506272e-24,9.278272e-23,4.9414914e-22,3.2547688e-23,4.1000304e-23,2.3856373e-18,3.447283e-22
2697,1.18887665e-23,2.1853385e-21,0.99998593,1.4095464e-05,5.2719293e-23,4.8248064e-21,2.3491992e-21,9.956024e-21,4.2714954e-20,4.417751e-16,2.082403e-21
2698,4.8800178e-18,4.414811e-15,1.826943e-16,0.0046975804,1.456982e-17,2.8093065e-17,2.6534032e-17,1.1659141e-16,7.218199e-18,0.99530244,5.3695586e-17
2699,2.1660022e-17,5.212492e-15,3.482693e-16,7.223836e-08,6.480762e-17,4.372775e-17,4.223665e-17,1.6041204e-16,2.776612e-17,0.9999999,6.578552e-17
2700,1.1761654e-20,6.784538e-15,2.6718198e-18,2.4964064e-11,3.3109413e-20,7.167467e-20,2.6929984e-20,4.528979e-18,3.860251e-20,1.0,6.890809e-20
2701,1.6620019e-29,1.5809451e-23,1.6733727e-26,1.4794764e-17,7.4299025e-29,2.6487108e-27,1.3541199e-27,4.7304287e-23,1.2013009e-26,1.0,1.4322058e-28
2702,1.0441589e-25,1.2972518e-19,2.069796e-25,2.899102e-20,2.4281033e-25,3.3812491e-25,8.1242625e-25,8.1945836e-23,3.7573788e-25,1.0,4.014429e-25
2703,1.7649315e-29,1.8417725e-24,3.2467014e-29,1.8083735e-27,5.5890776e-29,6.9001676e-29,3.7957804e-28,1.0643661e-27,1.8684687e-28,1.0,6.1756984e-29
2704,6.163926e-38,3.600565e-28,4.540458e-36,4.543577e-36,1.4236963e-37,2.9468432e-37,1.5746946e-34,1.0328158e-35,1.9775587e-35,1.0,1.5347505e-37
2705,4.936427e-37,5.0923694e-29,1.48587035e-36,1.7447426e-36,1.2454377e-36,2.0074511e-36,2.0452759e-33,3.2649097e-36,3.1519088e-34,1.0,1.28032385e-36
2706,9.331169e-30,6.8365586e-20,3.8739226e-29,3.821028e-29,2.7781527e-29,3.2012224e-29,2.685617e-24,8.97853e-29,1.4324867e-25,1.0,1.8588561e-29
2707,2.4647867e-34,1.6555572e-25,1.34000515e-33,1.6324037e-33,7.901983e-34,1.0731569e-33,2.0980359e-29,3.760145e-33,2.078298e-28,1.0,3.688752e-34
2708,1.0395703e-29,5.6081723e-21,3.3238214e-29,5.355602e-29,3.8191916e-29,6.1166626e-29,5.741968e-24,1.3303974e-28,4.898324e-24,1.0,2.3689952e-28
2709,1.6476294e-35,5.0078003e-29,8.458172e-35,9.0227256e-35,5.081526e-35,1.0777389e-34,2.3208163e-30,2.6803223e-34,3.1976588e-29,1.0,1.2463134e-34
2710,6.885461e-39,5.3922854e-33,2.4787742e-38,2.8980248e-38,2.0278916e-38,3.90079e-38,7.475774e-33,1.0433243e-37,2.601827e-32,1.0,5.0959633e-37
2711,0.0,1.1e-44,0.0,1e-45,0.0,1e-45,2.4e-44,3e-45,2.14584e-40,1.0,4e-45
2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2717,3.095735e-14,2.2377128e-13,2.2055345e-13,1.9429807e-12,1.6957251e-13,9.791673e-13,4.0206946e-13,1.0781982e-12,0.0034625644,0.99653745,6.034554e-14
2718,1.4457511e-12,1.4239783e-11,9.5405385e-12,1.0375141e-10,1.8465613e-11,7.7739315e-10,1.0270058e-11,5.0209364e-12,0.99999607,3.874699e-06,4.983671e-11
2719,5.2024835e-14,6.998307e-13,2.4326285e-13,7.3065625e-12,4.899522e-12,1.0804638e-08,6.866378e-13,1.9231676e-13,1.0,2.1878631e-10,1.47196e-11
2720,9.744101e-07,1.3058606e-05,4.129977e-06,4.286704e-05,0.00086865795,0.99824774,7.5804573e-06,2.4863887e-06,3.5577497e-05,7.967407e-06,0.0007689827
2721,0.00034799337,0.004887193,0.0020933314,0.015103633,0.1553961,0.8140842,0.0026084315,0.00080985075,0.00094894523,0.0028893375,0.0008310443
2722,2.7412849e-05,0.00048681343,9.206561e-05,0.0009849492,0.24412674,0.7536209,0.0001784735,5.6019886e-05,6.8783585e-05,0.00029161116,6.616588e-05
2723,3.135678e-10,3.055182e-09,9.115328e-10,7.797546e-09,0.99999964,3.613964e-07,2.4493982e-09,6.8540473e-10,7.876e-10,5.5962257e-09,9.855287e-10
2724,2.2582851e-15,1.8976928e-14,1.0615753e-14,6.93385e-14,1.0,3.114458e-11,2.1487154e-14,7.837874e-15,1.2510036e-14,4.586274e-14,1.2689747e-14
2725,6.499285e-16,4.5423607e-15,2.3915749e-15,6.333348e-15,1.0,5.1305504e-13,7.510658e-15,5.3376916e-15,1.0675245e-14,1.3911465e-14,2.7625319e-15
2726,4.7466734e-18,3.135028e-17,1.851804e-17,3.1900756e-17,1.0,1.2967845e-15,2.7359957e-17,2.9054944e-17,9.545156e-17,5.62363e-17,2.3194244e-17
2727,7.9333825e-22,2.0128649e-21,4.5469234e-21,3.3257629e-21,1.0,2.1196797e-18,2.741203e-21,1.7462426e-19,5.167163e-20,8.303753e-21,4.653632e-21
2728,3.025689e-24,6.494797e-24,3.8262468e-23,2.8824914e-22,1.0,2.5618861e-20,2.9413723e-23,5.8169316e-22,5.3679773e-21,5.661906e-23,1.6608977e-23
2729,1.6560404e-29,1.012488e-27,6.731743e-29,1.341073e-27,1.0,3.9577884e-25,4.964493e-28,1.6830502e-21,2.8695195e-25,3.3614897e-28,1.106478e-28
2730,1.5028887e-33,6.5739685e-30,9.159509e-33,3.1383474e-29,1.0,1.3436685e-28,4.6768838e-32,2.6019394e-22,3.7294717e-27,3.0125587e-32,1.6654964e-32
2731,5.8198796e-31,1.0470605e-29,6.012533e-30,4.6764603e-30,1.0,3.0959685e-29,4.0157667e-30,1.1419063e-28,3.912788e-30,1.587588e-29,6.669754e-30
2732,3.637524e-27,1.5612907e-26,3.7364797e-26,2.7920428e-26,1.0,1.2349514e-25,3.640566e-26,4.7302797e-25,1.7742161e-26,7.019008e-26,7.386986e-26
2733,1.3178237e-23,6.568477e-23,8.895544e-23,1.3371225e-22,1.0,1.1183248e-22,6.78684e-23,1.3197569e-21,2.3598836e-22,9.986317e-23,1.3683617e-22
2734,1.8937388e-16,5.471398e-10,5.1172344e-15,2.4198241e-09,1.0,2.563144e-15,9.386858e-16,7.6061596e-13,5.140346e-09,4.059254e-11,3.7119922e-16
2735,8.742283e-11,1.7457893e-05,1.0417017e-08,0.1007107,0.89055777,9.096611e-10,1.394034e-07,1.0509401e-07,0.0002028175,0.008511054,1.659573e-10
2736,4.1282762e-19,2.1875474e-05,1.0592089e-14,0.9999733,2.8154215e-12,4.0243635e-18,3.5404145e-08,9.6501684e-15,1.6173107e-07,4.7048343e-06,1.273541e-17
2737,9.833469e-15,0.00019934167,1.3653086e-12,3.234706e-06,3.2107396e-06,1.2251058e-13,1.40511465e-11,1.6980426e-12,1.6102787e-06,0.9997925,1.1055967e-13
2738,8.086884e-12,1.01716795e-08,3.2750802e-10,0.00031815574,3.644191e-05,1.0657684e-10,2.3720281e-09,1.5869169e-08,6.1580323e-07,0.99964476,3.8238843e-10
2739,1.5558461e-13,1.183007e-09,5.763462e-13,2.4049527e-09,4.8409197e-11,7.513703e-13,1.676478e-11,1.5278145e-10,9.658728e-12,1.0,2.9522607e-11
2740,2.9356912e-14,7.898855e-10,1.2171747e-13,1.8674659e-11,9.7390186e-11,1.335011e-13,5.157877e-09,3.392347e-10,5.2321758e-11,1.0,8.7302665e-11
2741,1.5986544e-08,4.7244125e-06,4.796217e-08,5.1836032e-08,0.0006397632,1.786452e-07,6.441069e-05,0.00061715057,4.6005675e-06,0.9986663,2.634713e-06
2742,3.1368725e-09,5.0980734e-06,1.2554421e-08,1.5593178e-08,1.0597204e-07,3.2763882e-07,6.785902e-05,2.5773493e-06,1.3005437e-06,0.9999223,4.00772e-07
2743,6.0535015e-11,4.2056313e-06,2.3798203e-09,2.353893e-10,5.6859952e-09,2.662722e-07,0.00020906971,6.822053e-06,1.18392745e-05,0.9997639,4.0021723e-06
2744,5.2182493e-13,4.1885876e-08,4.5095824e-12,1.9691289e-12,2.793461e-11,6.284664e-11,5.011511e-06,3.7349125e-08,3.1474207e-07,0.99999464,8.158666e-09
2745,9.016516e-16,9.324111e-10,2.5269522e-14,2.2554355e-15,2.2443952e-10,1.6449168e-12,9.854877e-10,1.4360212e-10,1.6318383e-09,1.0,2.7771383e-12
2746,1.0338394e-15,9.659203e-09,5.248247e-15,1.248939e-14,3.5507894e-15,1.41875435e-11,2.588052e-10,7.4195694e-09,1.9119897e-10,1.0,1.8038685e-11
2747,2.110895e-18,1.1252603e-08,6.1358565e-14,5.8032686e-13,1.2884374e-16,8.1903194e-14,3.3346947e-08,2.2642073e-06,3.5490242e-09,0.9999975,1.7916537e-07
2748,1.7564763e-22,6.560365e-09,4.1624588e-08,8.8751014e-14,2.83107e-21,4.9153956e-14,7.582925e-07,0.99979097,8.2330087e-07,0.00020712335,2.512823e-07
2749,5.0151266e-20,2.19597e-06,1.17024e-05,1.4105749e-09,2.9058744e-15,6.5687122e-09,0.0012375402,0.9972687,0.0014798822,1.09509596e-10,5.1931583e-09
2750,5.3681463e-19,0.04370157,5.3866096e-11,2.6293864e-16,1.7607226e-13,2.9462482e-10,1.2299672e-07,0.9562034,8.2411395e-07,9.395759e-05,1.2959735e-07
2751,7.1812294e-17,0.1715716,1.9696739e-07,5.1692324e-16,3.647996e-11,1.6384189e-05,0.00028457146,0.8176329,0.010494159,7.505831e-15,1.562849e-07
2752,8.7387664e-14,0.99964345,9.963648e-10,1.5543038e-13,1.4260994e-10,1.249722e-08,5.2309247e-07,0.00035465657,1.3609183e-06,1.5865877e-12,7.121914e-08
2753,2.3187691e-11,0.9603439,1.0147339e-07,6.1852246e-11,1.08175996e-07,4.075345e-06,6.19543e-06,0.0030631532,0.03341974,1.5289197e-05,0.0031471844
2754,9.709126e-09,0.013649002,6.4011e-07,3.507445e-08,7.3327165e-06,0.00012625923,6.443111e-08,0.62757784,0.00030436413,0.35824868,8.5745436e-05
2755,1.6941506e-09,0.41053098,1.19872405e-08,1.3376203e-06,0.00016081767,1.3510111e-06,3.5403968e-08,0.0026849047,7.174129e-06,0.58661336,7.405309e-09
2756,6.939272e-08,0.00034252772,4.3497496e-07,6.752854e-07,1.7044873e-06,1.1608998e-07,2.459942e-07,3.2059341e-07,4.5922536e-07,0.99965334,1.1605865e-07
2757,7.9785956e-10,8.971664e-06,1.1800785e-08,6.190427e-08,2.7067761e-08,2.8269642e-09,3.1931096e-09,3.1871846e-08,2.538013e-08,0.99999094,1.081091e-08
2758,4.229119e-07,0.00026842454,4.9100676e-05,0.019802224,8.36384e-05,7.3157554e-07,3.7532668e-06,1.8087684e-06,2.492436e-05,0.97976434,7.819254e-07
2759,5.0532933e-10,4.6535214e-07,0.00045428562,0.007037285,2.9297627e-07,9.351687e-10,4.65537e-08,1.1045406e-06,3.067684e-07,0.9925062,1.1001992e-09
2760,4.775186e-08,7.0047454e-06,6.0789058e-05,0.018642867,8.2347215e-06,1.02605306e-07,4.530525e-06,1.08069365e-07,1.00721735e-07,0.98127615,8.776749e-08
2761,8.838368e-10,1.4213242e-07,1.0296924e-06,0.0001650007,9.002488e-09,1.5139978e-09,7.193283e-08,1.8815003e-09,1.8254882e-09,0.9998337,1.559631e-09
2762,3.4734796e-08,1.1262911e-05,0.0003429973,0.0593167,1.513149e-06,7.867332e-08,1.9719877e-05,6.047656e-08,7.04258e-08,0.9403075,8.1239605e-08
2763,1.5491284e-11,2.5160452e-07,1.670453e-05,0.0038629859,1.2335036e-09,3.0885582e-11,7.906999e-08,2.7281915e-11,3.3359752e-11,0.99612,3.576427e-11
2764,2.2787406e-13,4.3647614e-09,5.204349e-07,0.054703254,4.2190193e-10,4.2033662e-13,1.2280682e-08,4.00268e-13,4.1865713e-13,0.9452961,5.228311e-13
2765,4.5845755e-10,1.3631281e-06,0.013076688,0.75109935,1.1550727e-06,9.943328e-10,2.9520255e-05,9.2127705e-10,8.133483e-10,0.23579188,1.045861e-09
2766,9.313874e-17,8.012941e-12,7.8872654e-05,1.41869e-06,1.2001509e-11,1.9944187e-16,2.525527e-09,1.0115096e-15,2.0199385e-16,0.99991965,2.0853704e-16
2767,3.6049898e-20,2.3708644e-14,3.0869344e-06,5.004553e-06,5.894174e-13,9.5339286e-20,4.6942963e-11,7.6400686e-19,1.6410244e-19,0.9999919,7.80506e-20
2768,4.7139326e-26,3.5018708e-17,3.2839758e-08,0.00039042614,4.2380728e-13,4.2344836e-25,6.6528068e-12,2.325787e-21,1.3533366e-22,0.99960965,1.0517569e-25
2769,1.5980762e-22,8.85824e-14,0.000100191544,0.9998481,3.8551853e-08,6.203137e-22,9.2437776e-14,6.240787e-20,2.6221112e-20,5.1629897e-05,3.749126e-22
2770,1.7095338e-22,1.6372385e-12,2.6828471e-05,0.9999732,1.821957e-10,3.0793275e-20,3.7271653e-13,5.361191e-18,1.8064787e-18,2.4264573e-08,4.697917e-22
2771,2.5582142e-14,9.606187e-05,0.28151977,0.68289405,0.034343358,4.64084e-12,1.044889e-06,5.1889635e-09,9.070367e-10,0.0011455867,6.269751e-14
2772,3.628403e-14,1.1494609e-06,6.470942e-07,5.518638e-06,0.31417355,9.382335e-12,8.684449e-11,8.82771e-10,4.0902504e-11,0.68581903,7.007189e-14
2773,1.2836421e-15,1.4311533e-09,4.1323126e-08,2.2110841e-07,0.00057665945,1.7357074e-12,6.905655e-13,3.1574285e-12,1.15397926e-11,0.99942315,1.04219374e-14
2774,1.0743522e-19,1.5412763e-12,1.2989189e-10,6.652411e-11,1.8773297e-07,3.283977e-17,7.260656e-17,6.351731e-16,2.2505788e-15,0.99999976,1.3068601e-15
2775,7.122332e-20,1.408035e-12,1.698169e-11,3.9016303e-12,3.0867117e-10,1.9202188e-15,7.206625e-18,3.9603096e-18,3.61221e-17,1.0,7.5646e-15
2776,1.4921446e-24,3.792768e-14,4.8009136e-14,1.1369856e-21,6.0691697e-13,1.5017597e-18,1.8997892e-22,5.032157e-22,5.762562e-20,1.0,5.694104e-19
2777,9.271996e-15,0.10248131,0.00817688,1.5273897e-12,3.2185874e-08,4.0384688e-08,1.3733201e-12,1.931236e-12,2.700912e-10,0.8893416,1.4632455e-07
2778,9.096939e-18,3.6486494e-05,0.005926699,3.4569228e-13,8.0963436e-10,2.6704576e-09,9.266082e-15,3.1898367e-15,4.2251606e-12,0.9940368,8.425491e-12
2779,7.61913e-18,0.0026185967,0.00042352424,4.699265e-12,4.7627097e-08,9.72089e-09,4.9637177e-15,5.630468e-15,1.9406527e-11,0.9969579,6.354404e-13
2780,7.409007e-18,0.9999933,6.303399e-06,2.7210378e-12,1.1483624e-08,3.5355475e-07,4.4933702e-14,2.3031454e-14,7.5919887e-10,5.711784e-12,2.436743e-11
2781,2.2166807e-19,1.0,4.5680224e-09,3.447775e-13,1.4854003e-13,9.212289e-09,1.020174e-16,2.1857321e-17,4.4684807e-13,2.829406e-13,4.7637497e-15
2782,2.4978084e-21,1.0,9.471374e-11,6.0183064e-18,8.8062966e-14,4.091895e-11,1.2567252e-20,3.1540616e-19,6.8058674e-16,5.049335e-12,2.4005834e-18
2783,4.00452e-24,1.0,1.06155636e-19,1.2563411e-21,1.476094e-17,8.399766e-16,1.7353881e-23,2.2820037e-23,3.2721914e-21,1.7572475e-20,7.7279374e-22
2784,1.4655206e-21,1.0,3.2852682e-17,7.804553e-21,6.046058e-14,1.5411268e-12,7.456111e-21,1.0197673e-20,3.5045983e-19,1.4933465e-16,1.4481451e-18
2785,1.4652899e-23,1.0,1.8198653e-15,8.726018e-23,4.5733425e-23,6.1108583e-13,5.720501e-23,1.0884174e-22,9.8070714e-23,3.8122137e-17,6.5618036e-19
2786,1.5277504e-25,1.0,4.2393348e-19,3.3315986e-24,2.5285677e-25,4.442997e-15,4.0633306e-25,1.6111358e-24,5.6672374e-25,1.5952778e-24,2.9811877e-18
2787,2.3818717e-28,1.0,1.1546973e-20,9.248864e-26,1.9505054e-27,1.7080677e-14,2.6165485e-24,1.1773641e-27,5.1916615e-28,9.1858206e-26,1.2126401e-20
2788,8.484948e-31,1.0,4.1940024e-21,2.9049935e-26,4.68782e-30,8.394713e-14,5.483747e-25,2.0905332e-30,1.26791435e-30,6.88201e-27,2.7378575e-22
2789,5.6307846e-22,9.554698e-10,2.6093593e-11,4.485614e-19,1.4954348e-21,1.0,1.2057117e-13,1.0283453e-21,3.1961383e-19,7.7453065e-18,4.3652165e-10
2790,1.0804579e-16,0.010756785,0.000119266435,5.4027353e-15,2.6342782e-15,0.9891233,8.024644e-09,2.4302744e-16,8.425942e-12,5.8657053e-09,6.324058e-07
2791,4.5315422e-17,0.003591135,1.139049e-09,2.6550838e-06,4.845419e-16,0.99640614,2.8579106e-09,1.0809941e-16,2.8912108e-14,1.150792e-11,1.2788463e-09
2792,5.156796e-19,6.5716864e-07,4.5387876e-09,1.6246601e-06,1.5431887e-15,0.99999774,2.7174674e-11,1.4041494e-18,6.7525535e-16,2.1716258e-15,3.3876466e-09
2793,2.6513499e-19,4.405409e-09,4.94325e-10,4.5023963e-08,5.0906915e-17,1.0,4.7927157e-14,5.0314165e-19,4.7716614e-15,6.6486813e-19,7.433397e-12
2794,7.190049e-23,7.7656365e-13,4.5098813e-16,8.157708e-14,4.7735973e-20,1.0,1.8097077e-17,1.1809927e-22,4.8969936e-18,2.111935e-22,5.4871226e-15
2795,4.2247664e-22,4.8238197e-12,1.5547559e-15,4.3126917e-13,1.6699407e-20,1.0,2.6739332e-16,2.9606535e-17,1.315726e-20,9.493096e-22,2.3029806e-14
2796,2.7253936e-23,1.0844945e-11,2.7494716e-17,4.5426525e-16,4.2812413e-22,1.0,8.775874e-19,2.148999e-17,1.9700134e-21,6.6492007e-23,2.613817e-15
2797,1.201383e-19,4.331973e-10,2.8276768e-15,2.1508958e-15,2.629543e-19,1.0,3.1630068e-16,1.5695807e-17,1.7656881e-19,2.0678925e-19,2.708551e-12
2798,5.387107e-17,6.4331214e-11,4.329879e-12,1.6604447e-12,1.08688965e-16,1.0,1.3360222e-13,1.3294068e-15,9.3874266e-17,1.1597819e-14,2.4462604e-10
2799,1.7553356e-12,4.166629e-07,3.538609e-10,3.4439954e-10,4.5677377e-12,0.999943,1.00161735e-07,1.4422297e-11,3.706426e-12,8.053042e-12,5.648724e-05
2800,5.812441e-07,0.9623908,9.9903635e-05,4.4298242e-05,1.2032189e-06,0.03180756,0.0016586396,1.5335489e-06,1.3784111e-06,6.0164334e-06,0.003988346
2801,1.1720281e-06,0.98108345,3.9975363e-05,6.1570005e-05,2.528275e-06,0.005643594,0.00031919059,3.3672757e-06,2.2736633e-06,1.0048946e-05,0.012832805
2802,4.279677e-05,0.98270184,0.009354948,6.6765206e-05,7.600367e-05,0.00015796475,0.0066070114,0.0001182066,0.00015727132,0.0002759153,0.00044140703
2803,6.0511018e-05,0.7660509,0.22363557,7.8544166e-05,0.000121341174,0.00044230506,0.0077555147,0.00017634877,0.00053710677,0.00022983793,0.0009121272
2804,6.6000183e-07,0.4532555,0.5465413,9.167431e-07,1.0505933e-06,1.1685376e-05,0.00016498435,1.7631817e-06,1.4321749e-06,9.105094e-06,1.1811128e-05
2805,6.034846e-07,0.6322029,0.36633232,3.5986464e-05,1.2741858e-06,8.297043e-07,0.0014077995,2.2095549e-06,1.4160948e-06,5.818582e-06,8.818476e-06
2806,4.9673137e-09,0.0035277188,0.9964657,3.156587e-08,1.099349e-08,7.7286915e-09,4.5132665e-06,2.118703e-08,2.2930008e-07,4.7483155e-08,1.8287002e-06
2807,1.5281778e-11,1.6909129e-05,0.9999826,1.0316262e-09,5.10313e-11,3.2736244e-11,4.4774856e-07,5.203572e-11,1.6681582e-08,1.3284904e-09,2.8133035e-10
2808,5.0965866e-08,4.6472067e-07,0.99998164,6.735262e-08,7.834963e-08,8.0567645e-08,1.94395e-06,1.1302851e-07,6.506572e-08,1.630442e-06,1.3736934e-05
2809,5.26363e-10,1.08764986e-07,0.9969152,3.4270196e-09,1.1626358e-09,7.888589e-10,5.379246e-07,1.0513641e-09,1.1430385e-06,0.003082761,8.0225355e-08
2810,6.6197804e-11,2.6524198e-09,0.98925275,4.09555e-10,7.33914e-10,9.488205e-11,9.087736e-08,1.3177039e-10,1.7526618e-08,0.010747099,4.284021e-09
2811,5.7109504e-12,2.2864552e-09,1.0,5.192283e-10,1.41307755e-11,8.670968e-12,1.8169793e-08,1.4125036e-11,1.989639e-09,6.803984e-09,3.123392e-08
2812,7.984756e-14,4.7251373e-11,1.0,3.5282683e-11,2.3725946e-13,1.2957993e-13,3.3919572e-11,1.9192064e-13,1.2440527e-11,4.1000785e-09,6.1964807e-09
2813,2.1625692e-16,4.94366e-12,1.0,2.941251e-14,1.9809776e-14,1.2534583e-15,3.4172386e-14,1.0113401e-15,8.134937e-16,1.4414505e-08,6.1864125e-11
2814,3.1493158e-17,1.7434143e-11,1.0,9.91859e-15,1.627692e-16,1.1135053e-16,1.0160151e-15,1.1984234e-16,6.26061e-16,3.786554e-09,1.5683503e-10
