,0,1,2,3,4,5,6,7,8,9,10
2705,0.016246384,0.07699645,0.09902434,0.121874645,0.060937937,0.031858794,0.06272431,0.04766673,0.085458614,0.3458196,0.0513923
2706,0.01073473,0.044983078,0.093170345,0.072494894,0.31262192,0.04436284,0.1171986,0.05747346,0.06067175,0.15216014,0.03412821
2707,0.013668061,0.02036357,0.11378212,0.050250933,0.24856988,0.036545202,0.15955257,0.07399002,0.0760825,0.16862933,0.03856579
2708,0.009921355,0.1816265,0.049299218,0.046056397,0.28957346,0.06834534,0.13773543,0.043040734,0.052384164,0.09249524,0.02952225
2709,0.014015413,0.12091087,0.090980664,0.024052145,0.16164467,0.03876373,0.09812605,0.074045524,0.08252438,0.2639435,0.03099313
2710,0.01236569,0.092130214,0.060204793,0.17397867,0.10181218,0.115451925,0.12098392,0.055678606,0.03434172,0.19973679,0.033315454
2711,0.0127871735,0.09652394,0.07938042,0.14380075,0.052099206,0.11713106,0.13955158,0.07566415,0.046492524,0.19845912,0.038110156
2712,0.008389142,0.081611566,0.069360405,0.20068657,0.09915524,0.120526254,0.12516333,0.066353336,0.052647088,0.14878458,0.027322467
2713,0.022964103,0.14497699,0.026194064,0.118951514,0.15870532,0.086299226,0.16917282,0.083113365,0.046147946,0.09336744,0.050107263
2714,0.010641589,0.15755089,0.06951822,0.049418334,0.13260764,0.11647156,0.13578278,0.10188284,0.047125354,0.13460545,0.04439536
2715,0.008129968,0.07310165,0.16052997,0.29546964,0.030953208,0.0335628,0.091449834,0.04162843,0.055926446,0.14156091,0.06768716
2716,0.006650209,0.10055578,0.14462538,0.17035472,0.04652889,0.06954789,0.07555294,0.08206933,0.07600782,0.19643345,0.031673636
2717,0.0012366414,0.10594253,0.078973606,0.2721539,0.030428052,0.010527961,0.082356125,0.029065527,0.060227077,0.2972265,0.031862136
2718,0.0014431912,0.16971153,0.10242737,0.23823379,0.027386181,0.024589965,0.06681919,0.03007231,0.08814811,0.22369538,0.027473023
2719,0.0009829819,0.047016434,0.073712684,0.3930749,0.010216128,0.007837453,0.042146377,0.006975294,0.03907245,0.35642424,0.022541005
2720,0.0041905656,0.06880953,0.052789062,0.101010695,0.052789915,0.021507142,0.050165366,0.022263225,0.049312238,0.55112535,0.026036974
2721,0.014040828,0.07948177,0.08956691,0.11093302,0.12162161,0.036145426,0.06413333,0.047703728,0.09776257,0.24817789,0.090432875
2722,0.016098574,0.10990546,0.094374105,0.10760377,0.100127004,0.0478372,0.10812051,0.0654372,0.081312135,0.21838136,0.05080273
2723,0.013887814,0.06599201,0.11261225,0.054238684,0.06481602,0.010727034,0.09039727,0.04733095,0.0347225,0.46876082,0.036514718
2724,0.016212398,0.07898135,0.12759438,0.06992769,0.13023478,0.09920142,0.1243259,0.07664739,0.07028252,0.16195913,0.044633172
2725,0.02026072,0.07626409,0.06715455,0.1703671,0.07923957,0.09786548,0.12766565,0.06462908,0.064695425,0.16899729,0.06286098
2726,0.022956328,0.083593994,0.11672885,0.06746169,0.09773085,0.13897358,0.14438854,0.060350638,0.077868715,0.1287877,0.0611591
2727,0.017811203,0.06563372,0.08056686,0.12350329,0.08365973,0.07601994,0.14186679,0.09557103,0.08080166,0.13951735,0.09504844
2728,0.019614542,0.09750889,0.11415606,0.09071441,0.09320203,0.09170814,0.09584996,0.08887828,0.07659597,0.16322254,0.06854906
2729,0.010675011,0.06541673,0.15224493,0.09373194,0.078606024,0.06551982,0.15010741,0.11519652,0.08017482,0.14868486,0.03964191
2730,0.010970878,0.08075131,0.12746878,0.10465361,0.11146002,0.037378315,0.10341626,0.101193756,0.04381316,0.22517335,0.053720538
2731,0.006659128,0.07602115,0.2154333,0.109459125,0.073961295,0.03482012,0.11655334,0.13450548,0.069993034,0.14577423,0.016819851
2732,0.011650953,0.08127946,0.105536945,0.1467467,0.080746934,0.06599119,0.12539111,0.10127586,0.046226338,0.19435862,0.0407959
2733,0.009585151,0.05170117,0.1223197,0.084750585,0.120933495,0.072501734,0.13001573,0.11101033,0.049755868,0.2236366,0.023789572
2734,0.013210455,0.09064404,0.093760096,0.111001216,0.0727442,0.03464682,0.043567643,0.067444794,0.04523009,0.39049816,0.03725249
2735,0.011875564,0.032841064,0.083735466,0.05953918,0.051270843,0.0853534,0.09495947,0.12401251,0.059305456,0.3705619,0.02654518
2736,0.012801581,0.08020577,0.087443165,0.060249235,0.040117268,0.065319754,0.052289132,0.09676526,0.05281332,0.41851836,0.03347718
2737,0.011425942,0.077128224,0.060134854,0.095568165,0.077965386,0.050029226,0.072795086,0.08187559,0.06801779,0.35793293,0.047126815
2738,0.021645145,0.08600837,0.106143646,0.11748371,0.06702457,0.07207536,0.046223424,0.099163145,0.06327287,0.21583237,0.10512748
2739,0.015625028,0.12833558,0.09011533,0.13405761,0.10800808,0.0837018,0.075908236,0.074041456,0.088199385,0.14659972,0.055407718
2740,0.01554255,0.053157255,0.25852892,0.14383711,0.07924058,0.05339485,0.050609116,0.10512459,0.06740054,0.0935049,0.07965958
2741,0.013261498,0.038402323,0.17505325,0.12612885,0.07586662,0.0850392,0.04614578,0.14529756,0.0917087,0.13585746,0.06723883
2742,0.009589625,0.029060284,0.3927322,0.10277884,0.04251393,0.0317157,0.057465617,0.034708243,0.06253851,0.18819594,0.04870106
2743,0.022847913,0.038332224,0.16313554,0.069233686,0.08792373,0.08303529,0.095915966,0.13641371,0.07586048,0.17675136,0.050550234
2744,0.013134534,0.038530886,0.3821408,0.06655977,0.06894755,0.049606632,0.04931068,0.09022428,0.070586875,0.12188447,0.049073465
2745,0.024727402,0.048540164,0.10439661,0.07420537,0.05334431,0.10012555,0.082038656,0.08449188,0.10393984,0.23252745,0.09166285
2746,0.022118451,0.05261965,0.1089322,0.09309201,0.19316058,0.054580055,0.08125795,0.11657534,0.115621634,0.10433213,0.057710025
2747,0.02003661,0.052104115,0.10756597,0.13026129,0.08429345,0.06084575,0.11399425,0.06278367,0.0686499,0.26242524,0.03703971
2748,0.02386818,0.08837686,0.0908245,0.119667634,0.119603455,0.060873523,0.085603,0.072495766,0.09871035,0.18102385,0.0589529
2749,0.016893521,0.074581966,0.08415891,0.17902793,0.060742658,0.055178292,0.08789472,0.10330315,0.08330762,0.21904144,0.03586977
2750,0.013033651,0.054964717,0.08212945,0.084614486,0.076290175,0.05560065,0.062863395,0.08135527,0.041388385,0.41326523,0.034494605
2751,0.01222833,0.06468255,0.06999715,0.112537004,0.102977894,0.06342623,0.080389716,0.09439528,0.057760373,0.31788394,0.023721593
2752,0.015144699,0.0593945,0.066759534,0.14413397,0.13749991,0.07057132,0.071495466,0.095218174,0.08035012,0.21192105,0.047511287
2753,0.02131322,0.068998225,0.078929275,0.09983021,0.10942579,0.04769448,0.072408184,0.08429298,0.0467448,0.30937287,0.06098999
2754,0.016582448,0.070441075,0.07146427,0.098423846,0.045736156,0.093644984,0.07273778,0.078322,0.09275189,0.33083805,0.02905749
2755,0.015084339,0.04354018,0.11570524,0.10348413,0.06914268,0.04065681,0.057810105,0.06453376,0.053685285,0.37718198,0.059175454
2756,0.016693477,0.045530364,0.104896374,0.13607745,0.066711724,0.054201532,0.06949754,0.03377645,0.049051,0.37912637,0.044437647
2757,0.017996844,0.058680072,0.11399922,0.10690726,0.06903729,0.07512883,0.06594735,0.061658483,0.13768324,0.22541419,0.06754715
2758,0.020899808,0.0644035,0.11039357,0.098589785,0.10751992,0.06962919,0.074656315,0.061126646,0.076357685,0.25113302,0.06529065
2759,0.024568997,0.07505365,0.05566387,0.15910812,0.07341487,0.12835625,0.058329105,0.053739857,0.09744728,0.18311283,0.091205135
2760,0.017236656,0.075021364,0.104353614,0.10904216,0.083165064,0.08521124,0.06338306,0.052722692,0.1410938,0.2156008,0.05316956
2761,0.019579498,0.06527433,0.108924426,0.10644845,0.03362887,0.051659532,0.060939796,0.060463957,0.089692436,0.35995892,0.04342979
2762,0.022007063,0.06797704,0.14395058,0.1012018,0.12385861,0.08024878,0.07071194,0.087730326,0.100696415,0.13227177,0.06934566
2763,0.009351087,0.020703828,0.03491524,0.04123014,0.036332346,0.01726158,0.024237964,0.034526523,0.027950514,0.7385649,0.01492582
2764,0.024459349,0.06774327,0.14166674,0.10102468,0.09057743,0.06949345,0.10847755,0.17083001,0.11269657,0.023604533,0.08942633
2765,0.02840917,0.043738484,0.106214665,0.052448742,0.069701284,0.06762675,0.063624956,0.098828256,0.047054492,0.37365487,0.048698355
2766,0.018728992,0.034785967,0.14103778,0.08693763,0.16690649,0.04524094,0.07070895,0.12192543,0.0665341,0.17929766,0.06789606
2767,0.017701278,0.046682723,0.09388202,0.070643626,0.13628572,0.10442904,0.10899405,0.18675618,0.0559813,0.12396569,0.054678347
2768,0.016730826,0.033380654,0.085692436,0.08666741,0.15307699,0.030014705,0.102736846,0.0662692,0.056676824,0.32471544,0.044038583
2769,0.013738839,0.042052217,0.11705956,0.09082816,0.24177395,0.042245824,0.098680735,0.1285679,0.10903081,0.075717136,0.04030491
2770,0.020358792,0.06537748,0.048951812,0.12416681,0.18104087,0.081800185,0.13225998,0.07054426,0.070621625,0.15401192,0.0508663
2771,0.013521309,0.012671653,0.06959873,0.06817904,0.12771809,0.10994115,0.052736953,0.1596467,0.10599545,0.24413206,0.035858802
2772,0.012696446,0.028061274,0.09771781,0.1368092,0.06985521,0.08825634,0.12678678,0.11069972,0.07228875,0.21074417,0.046084255
2773,0.02357988,0.02289105,0.092658974,0.11662064,0.10677605,0.08569016,0.094084665,0.16184057,0.086702034,0.12859601,0.08056
2774,0.02049608,0.08144364,0.10024618,0.05745422,0.07246893,0.09563004,0.08943225,0.1543107,0.099712625,0.18777403,0.041031267
2775,0.037124563,0.100051254,0.08566953,0.03152393,0.08802813,0.10508622,0.07627009,0.19430627,0.075317025,0.11391592,0.092707105
2776,0.022880679,0.06586831,0.08188869,0.07173422,0.076945506,0.06419016,0.06700567,0.19726382,0.11925421,0.15197961,0.080989175
2777,0.03080258,0.084875785,0.11191054,0.07256749,0.06003219,0.07942577,0.076416805,0.11289476,0.14177217,0.15028962,0.0790124
2778,0.025032569,0.060758945,0.08084265,0.05900038,0.06230619,0.09319172,0.06838478,0.23509839,0.060135685,0.17219144,0.083057225
2779,0.0265259,0.061237093,0.12670283,0.06055514,0.04109637,0.05701276,0.0647226,0.17394505,0.07786415,0.24676214,0.063575946
2780,0.024259381,0.084261954,0.08201233,0.05205839,0.064584285,0.10105178,0.053986855,0.22599079,0.065926164,0.13948578,0.10638236
2781,0.02510145,0.04337882,0.14290187,0.062185466,0.06944325,0.0857153,0.045426007,0.08887716,0.04209832,0.29300538,0.10186697
2782,0.022967588,0.07128397,0.1036304,0.063694224,0.082917795,0.13291426,0.04548103,0.09878636,0.08456772,0.18037234,0.113384195
2783,0.020322787,0.053957608,0.08334979,0.056721553,0.10876647,0.1227104,0.05760937,0.08079762,0.07058438,0.12777537,0.21740468
2784,0.02945862,0.06389309,0.09256137,0.072871804,0.24347144,0.07906794,0.050400473,0.103818774,0.06257412,0.113541044,0.08834139
2785,0.023179317,0.06268241,0.08204923,0.08681207,0.17524417,0.08668316,0.061165743,0.106695436,0.05712907,0.13991904,0.11844033
2786,0.030620802,0.048643578,0.1335002,0.0897988,0.07493409,0.110379234,0.069302484,0.17405666,0.085605584,0.09715793,0.08600066
2787,0.020792995,0.072803035,0.115473576,0.11074382,0.162575,0.11641177,0.057049517,0.122285865,0.06005204,0.117674686,0.04413769
2788,0.025837444,0.079175375,0.09301908,0.123643935,0.09029365,0.0864925,0.08814367,0.10306434,0.06074214,0.19438805,0.055199835
2789,0.023100637,0.07854104,0.11733357,0.12166628,0.08002301,0.0584651,0.11970271,0.11473311,0.0877667,0.14594904,0.052718833
2790,0.020355504,0.05890157,0.09974777,0.087197274,0.109687254,0.080000356,0.06025832,0.1781077,0.09678255,0.13591944,0.07304225
2791,0.023327157,0.06801541,0.08716988,0.08610128,0.08976244,0.07419653,0.08223613,0.15892659,0.090836264,0.19534881,0.044079505
2792,0.030394668,0.09086774,0.060791764,0.05693916,0.058205783,0.061151654,0.06438559,0.18742228,0.08192251,0.19172369,0.116195165
2793,0.021288399,0.08620714,0.086459406,0.068459384,0.10782771,0.0716312,0.100657344,0.12444939,0.121183425,0.1562082,0.05562847
2794,0.024809927,0.059090737,0.06819114,0.058839988,0.09670207,0.07731015,0.075608596,0.11182978,0.07166969,0.29677248,0.059175488
2795,0.027602253,0.10812412,0.08663243,0.06562568,0.08713364,0.08634926,0.07841567,0.1347509,0.13866283,0.07835638,0.10834685
2796,0.026232984,0.081171975,0.098440856,0.07292921,0.11935866,0.09333724,0.07704062,0.09299575,0.07527407,0.19848926,0.06472931
2797,0.026707787,0.075888105,0.072120205,0.03976688,0.107311465,0.081151314,0.04647788,0.22730024,0.0850215,0.18213245,0.05612211
2798,0.02660872,0.053413466,0.08678439,0.06515117,0.08468122,0.07694171,0.07249529,0.2283726,0.08819022,0.14899427,0.068367
2799,0.036110524,0.073346086,0.08422512,0.057628717,0.12440013,0.07762663,0.06000758,0.2538019,0.08411232,0.103587076,0.045153882
2800,0.02974661,0.06745022,0.10053036,0.06330398,0.09711367,0.111923456,0.065728806,0.18844442,0.08413254,0.11627824,0.075347625
2801,0.021213818,0.051935695,0.21337049,0.053317524,0.10396933,0.06714009,0.055383854,0.14670488,0.07525748,0.1573017,0.05440513
2802,0.033392224,0.06987799,0.1039034,0.07666034,0.085518196,0.08497853,0.07956286,0.17347991,0.068296775,0.14987162,0.074458174
2803,0.014367362,0.05710524,0.29364666,0.054916054,0.10172807,0.054865345,0.07411005,0.06584224,0.05997971,0.18991075,0.03352856
2804,0.029727072,0.09367981,0.028838644,0.095327,0.11589654,0.06302978,0.07664453,0.06539898,0.07122335,0.3054475,0.05478691
2805,0.014991804,0.059847876,0.18500464,0.073858984,0.08369602,0.07600741,0.08653133,0.06704069,0.07413877,0.24394211,0.03494036
2806,0.01716965,0.086734496,0.10417967,0.09951402,0.12185203,0.06549765,0.09617292,0.09881098,0.07153736,0.2019157,0.036615472
2807,0.019431163,0.08265541,0.10368558,0.09768884,0.07680117,0.078649364,0.13723437,0.079404324,0.07884678,0.21827292,0.0273301
2808,0.014707558,0.10081339,0.067423046,0.08594618,0.07226747,0.062107373,0.13869493,0.13376722,0.07873788,0.20942445,0.0361105
2809,0.030264102,0.10781429,0.07148191,0.08853658,0.13705745,0.06073909,0.21590056,0.086225,0.054838188,0.102121115,0.045021813
2810,0.019292895,0.125224,0.06965786,0.109211564,0.14414147,0.082836986,0.14383161,0.075214826,0.0754385,0.10707569,0.048074655
2811,0.024549697,0.13977008,0.10595289,0.07202745,0.11951331,0.0891099,0.08986323,0.07661096,0.08966103,0.14815708,0.0447844
2812,0.027684288,0.09420151,0.07683936,0.090257816,0.12649083,0.113054544,0.0889799,0.11647571,0.1010202,0.09714361,0.06785224
2813,0.030866927,0.098290086,0.1047167,0.077103585,0.10441864,0.08947921,0.071753494,0.098767005,0.0936086,0.14930312,0.081692666
2814,0.023955509,0.084291436,0.06852321,0.088617906,0.10962432,0.117999725,0.08874868,0.1125172,0.0951149,0.1582457,0.052361485
2815,0.022673,0.06511189,0.1122999,0.14339681,0.13460413,0.12806004,0.041787803,0.06719105,0.08170377,0.15156819,0.051603522
2816,0.018713586,0.048510358,0.073754966,0.18446463,0.10158262,0.12792599,0.12592393,0.07247958,0.08767993,0.123254016,0.035710458
2817,0.019710587,0.08320933,0.058940668,0.19373545,0.12331721,0.15859266,0.07748869,0.06805656,0.04084154,0.12534559,0.050761815
2818,0.018253898,0.060584,0.06107792,0.10238226,0.28456607,0.08030414,0.0737316,0.08839521,0.061519664,0.12827785,0.04090735
2819,0.02319417,0.0839103,0.10342139,0.14511597,0.10533659,0.091034226,0.0823798,0.10282423,0.05858607,0.15647544,0.04772185
2820,0.024099797,0.09021912,0.08844601,0.08628509,0.11909543,0.100160606,0.07767666,0.12763712,0.085226126,0.15833919,0.042814866
2821,0.02098957,0.076016754,0.09875342,0.1133767,0.115519516,0.09451717,0.0584386,0.14780116,0.068449765,0.1420704,0.06406697
2822,0.015699055,0.06936509,0.09415037,0.07792945,0.048984703,0.09907821,0.044053912,0.109415285,0.0791404,0.33320278,0.02898069
2823,0.018715255,0.066662304,0.053002615,0.064155824,0.11208097,0.06529307,0.057793934,0.11080113,0.057839796,0.3405516,0.053103466
2824,0.03095788,0.05110629,0.050988045,0.10322659,0.07707845,0.05875535,0.070067,0.06169265,0.06726411,0.36763242,0.061231133
2825,0.013117046,0.056737356,0.039676446,0.07383465,0.050850622,0.03464118,0.037794057,0.041927386,0.065278955,0.5537491,0.032393105
2826,0.018599106,0.034257393,0.044620395,0.05115189,0.08957025,0.038654633,0.033169754,0.06862318,0.0812963,0.49098882,0.04906827
2827,0.039054886,0.06957447,0.0724235,0.091611505,0.06970421,0.05844745,0.059786994,0.070699,0.081267856,0.31915647,0.068273716
2828,0.02565659,0.055421203,0.07544991,0.074515425,0.15870911,0.057670653,0.07800589,0.12761647,0.15402007,0.12604648,0.066888146
2829,0.032688268,0.047936793,0.057989985,0.03594892,0.13185473,0.048349492,0.07506337,0.07874468,0.051246587,0.35857457,0.08160257
2830,0.02491917,0.04691467,0.05299312,0.1420676,0.19458571,0.04162926,0.12616988,0.10305013,0.06844604,0.11514247,0.08408199
2831,0.012397055,0.041432973,0.049012333,0.03151623,0.1621058,0.052139908,0.01203439,0.069656044,0.045448728,0.483162,0.041094642
2832,0.020643393,0.04498496,0.04747127,0.3076246,0.03866363,0.025829984,0.091928355,0.06899316,0.09584251,0.16232115,0.095696956
2833,0.022540925,0.057040915,0.06413649,0.028343061,0.2849577,0.059683144,0.021948922,0.02468772,0.0885177,0.2899195,0.058223955
2834,0.01664797,0.08313536,0.05091935,0.16809775,0.09468039,0.06921445,0.05650453,0.09529677,0.102779694,0.18655142,0.07617229
2835,0.023088217,0.061244458,0.06093066,0.118661866,0.2296298,0.049193352,0.108621895,0.091138296,0.07522781,0.13437602,0.047887627
2836,0.017062752,0.11311262,0.045753863,0.09870502,0.23113455,0.078277536,0.058936022,0.12552185,0.056691702,0.13301347,0.04179062
2837,0.01805225,0.1296588,0.042453628,0.06710553,0.27288795,0.058623817,0.0783342,0.098660596,0.065093756,0.1256239,0.04350555
2838,0.022793757,0.10361799,0.04716378,0.07696511,0.17149638,0.08670916,0.07041923,0.108982496,0.05510758,0.20873258,0.048012003
2839,0.021088019,0.18791312,0.046148602,0.06346752,0.07989808,0.086916246,0.083698496,0.14114195,0.07356086,0.16913289,0.04703416
2840,0.02470751,0.0819753,0.060601562,0.07613705,0.15374419,0.10800123,0.08382793,0.109211296,0.094223,0.15244722,0.055123795
2841,0.029656135,0.09139911,0.058934424,0.078173816,0.08987412,0.1494916,0.08147299,0.129575,0.07828929,0.16080077,0.05233265
2842,0.022692725,0.10932193,0.05614809,0.082767814,0.10357672,0.06616349,0.07825524,0.10887263,0.097449236,0.22497573,0.049776487
2843,0.021151114,0.10705291,0.08704282,0.044688698,0.10386273,0.08001219,0.06729143,0.1366716,0.11950086,0.17745854,0.05526714
2844,0.016713385,0.10078005,0.071334854,0.081943914,0.11348524,0.076295935,0.06739243,0.09279901,0.11626741,0.21959098,0.04339681
2845,0.015678197,0.105981596,0.14882083,0.03882039,0.11970761,0.06356511,0.057887197,0.07715624,0.1227112,0.19529313,0.05437839
2846,0.015296736,0.042363215,0.11532094,0.05276982,0.2415552,0.06435819,0.039765015,0.19270553,0.13183558,0.06460933,0.03942049
2847,0.01913938,0.11129864,0.2557649,0.09435931,0.052502375,0.012933338,0.077228084,0.065873384,0.081972264,0.18014015,0.04878811
2848,0.017408572,0.047489565,0.14687951,0.037446734,0.17494664,0.28196692,0.03735591,0.057643805,0.07151783,0.07821674,0.049127772
2849,0.022616716,0.063487105,0.07394969,0.050160933,0.14307328,0.3511721,0.051075615,0.07602099,0.054971844,0.064544626,0.048927147
2850,0.03097492,0.08514603,0.12037927,0.09716722,0.14382671,0.13493302,0.074917234,0.08721241,0.083244696,0.07001807,0.072180375
2851,0.028501367,0.088771336,0.08262546,0.08361524,0.1776569,0.17212851,0.064334646,0.07018178,0.06316135,0.100768276,0.0682552
2852,0.027258117,0.07332099,0.07284688,0.11834663,0.12838762,0.16491462,0.118686125,0.080994755,0.10221733,0.05036397,0.06266296
2853,0.027189203,0.069999985,0.10470555,0.07724073,0.13500425,0.054894287,0.09594575,0.083503485,0.07618817,0.19792238,0.07740626
2854,0.02607274,0.088289455,0.096882194,0.093875796,0.11067969,0.10401576,0.10238006,0.10549023,0.107422024,0.0887754,0.07611662
2855,0.021780534,0.07243081,0.07630182,0.07678624,0.08718106,0.0895492,0.115726314,0.06628924,0.18708707,0.14360149,0.06326626
2856,0.023690596,0.06680517,0.08797615,0.11683851,0.099002145,0.11897718,0.08974072,0.0984304,0.10422844,0.14230332,0.052007396
2857,0.027269661,0.058696225,0.090873666,0.08082455,0.09371146,0.106156774,0.10357639,0.08354795,0.16181047,0.13266702,0.060865693
2858,0.023007257,0.093537666,0.07061147,0.08969652,0.16495894,0.11464811,0.07044378,0.10171732,0.09448999,0.108356185,0.0685328
2859,0.008593047,0.09697702,0.09456967,0.21881208,0.047908515,0.052635904,0.11392624,0.07378791,0.06947563,0.2007173,0.022596717
2860,0.009870014,0.057812255,0.14787264,0.20122084,0.07018472,0.034977224,0.09048919,0.060359288,0.09743738,0.20245612,0.027320307
2861,0.0031243162,0.053673297,0.33167586,0.19073708,0.027162768,0.022224532,0.07686416,0.02468301,0.07355507,0.18923281,0.0070670736
2862,0.005469369,0.028025208,0.19931208,0.0928557,0.053486038,0.05269404,0.07505186,0.08115034,0.05373325,0.34143955,0.01678265
2863,0.00074882794,0.03023162,0.24582835,0.23751621,0.0027492803,0.005038656,0.05710215,0.008359582,0.04037104,0.37071583,0.0013383776
2864,0.005798657,0.08289503,0.14689848,0.08771895,0.031174924,0.047075007,0.099079646,0.035982452,0.094618365,0.3498587,0.018899776
2865,0.011681194,0.123203024,0.16298977,0.08870372,0.06847446,0.07118801,0.06754241,0.06971032,0.101763375,0.2146883,0.020055542
2866,0.009039927,0.10921177,0.1352151,0.10755272,0.044061385,0.07305553,0.037347395,0.055811163,0.075115465,0.32211423,0.031475283
2867,0.012105052,0.10313621,0.17794472,0.085341066,0.14258678,0.05074916,0.053537164,0.04968423,0.055381425,0.22963485,0.039899357
2868,0.028676633,0.13618727,0.133905,0.032373395,0.113644086,0.12371141,0.055005193,0.082825586,0.07821622,0.122858435,0.092596695
2869,0.017403388,0.094360754,0.19734691,0.08949766,0.04706213,0.110743634,0.06693523,0.05704319,0.14017336,0.12406034,0.055373486
2870,0.020209666,0.08485139,0.053308453,0.0570259,0.18126863,0.096300215,0.07293237,0.11209172,0.09517433,0.13530041,0.09153694
2871,0.014844202,0.07702127,0.076164,0.086740874,0.11058147,0.06868237,0.09058997,0.12496156,0.061770298,0.24281058,0.045833297
2872,0.012253464,0.0957234,0.09639276,0.07804546,0.11639795,0.059663728,0.09658973,0.08259028,0.080839366,0.2356587,0.04584511
2873,0.005701713,0.043339327,0.08199066,0.08430858,0.06106963,0.029920738,0.14267492,0.034614164,0.064314485,0.4357794,0.016286386
2874,0.006499118,0.093024775,0.10159533,0.13288176,0.11272805,0.08005997,0.1466449,0.055314567,0.04717931,0.20272385,0.021348443
2875,0.011643771,0.03720185,0.110467225,0.078444846,0.096026905,0.056725398,0.09830536,0.03327445,0.07350644,0.38203523,0.022368563
2876,0.004183592,0.044721488,0.19612716,0.17646256,0.06546348,0.06705647,0.117652036,0.06908741,0.06384374,0.18481658,0.010585477
2877,0.008776653,0.042970948,0.13022326,0.13681927,0.108521976,0.03708744,0.11451022,0.034377407,0.051783364,0.3187529,0.016176581
2878,0.010547248,0.03270794,0.14273335,0.1008519,0.07131317,0.05584167,0.09951556,0.12470873,0.052732192,0.2872493,0.021798935
2879,0.025591498,0.09071737,0.10893839,0.063594475,0.08698734,0.12670262,0.06629256,0.108047195,0.06268789,0.19562933,0.064811364
2880,0.0148236845,0.085266575,0.09453345,0.08077559,0.07585965,0.0659594,0.10661458,0.18836322,0.06738333,0.16635743,0.054063007
2881,0.024375705,0.07239578,0.11050414,0.08962773,0.07260071,0.053433012,0.07740601,0.0613524,0.084293164,0.25924078,0.09477068
2882,0.028156962,0.08407629,0.088396326,0.062474027,0.059915386,0.07303489,0.079858296,0.12836985,0.074594006,0.22332926,0.097794764
2883,0.019947087,0.09421213,0.10625833,0.07773804,0.08766154,0.0405054,0.07422352,0.09111808,0.09223968,0.23640727,0.07968899
2884,0.037698045,0.13044262,0.09334552,0.07763153,0.04808936,0.073446564,0.101551905,0.0990281,0.073162995,0.18336746,0.08223588
2885,0.013842451,0.074560165,0.0638723,0.06839101,0.049563404,0.028803144,0.05413273,0.05967292,0.046475243,0.5106004,0.03008619
2886,0.035715908,0.10832492,0.07501476,0.1247393,0.17747961,0.0806538,0.08527431,0.0959005,0.087687984,0.057683736,0.07152514
2887,0.015813444,0.06502662,0.066246636,0.04690195,0.12408885,0.03870741,0.07292243,0.0706422,0.042764917,0.4246969,0.03218873
2888,0.029490914,0.093146116,0.10540141,0.12887515,0.12422343,0.09367494,0.13479722,0.10651314,0.09403697,0.027728938,0.062111825
2889,0.01120215,0.042759795,0.055933528,0.06298907,0.06200246,0.054810833,0.050040107,0.034177803,0.05640206,0.54450643,0.025175693
2890,0.023846654,0.10567572,0.06705345,0.06877191,0.10022465,0.08647352,0.09419756,0.05612551,0.06525564,0.26046214,0.07191321
2891,0.017790366,0.074237734,0.084175274,0.069136344,0.09079518,0.07500882,0.10487032,0.09678909,0.1226047,0.23470177,0.029890398
2892,0.011988274,0.084255815,0.09390925,0.084336914,0.1161019,0.055627346,0.082757,0.06895441,0.0654253,0.2911069,0.04553691
2893,0.015329408,0.13143548,0.11270888,0.11713678,0.04990595,0.078992635,0.11288351,0.057565626,0.07064769,0.22650339,0.026890663
2894,0.0065523298,0.039927874,0.06139275,0.31253567,0.13886802,0.046422243,0.11076244,0.03098975,0.058027387,0.17463408,0.019887416
2895,0.011817317,0.046372347,0.122001074,0.09875445,0.041138817,0.061188634,0.14005652,0.04456296,0.089803405,0.30118385,0.04312078
2896,0.005849912,0.17529471,0.0732804,0.09258662,0.1080878,0.031174628,0.09739139,0.024116619,0.06657215,0.30711147,0.018534407
2897,0.009735779,0.009894839,0.0838798,0.33011952,0.039541446,0.0359126,0.115507685,0.047991224,0.051549487,0.24542233,0.030445356
2898,0.014653951,0.35958725,0.053617377,0.09087736,0.095734805,0.026074957,0.06066524,0.07534174,0.051689677,0.13239004,0.03936761
2899,0.021445949,0.020733422,0.1058878,0.10952645,0.08848851,0.0749918,0.0780103,0.109539345,0.086823486,0.25655583,0.047996975
2900,0.013456716,0.09779649,0.1029238,0.09106971,0.1092061,0.047566347,0.083594404,0.09907037,0.065986395,0.26287547,0.026454166
2901,0.022203112,0.09703147,0.10486245,0.079045705,0.1008136,0.05837352,0.06321798,0.14438722,0.066736735,0.2219293,0.041399024
2902,0.013723426,0.10070983,0.06863308,0.075724036,0.06772414,0.06499883,0.051257536,0.05042863,0.05236906,0.42739204,0.027039455
2903,0.012038721,0.1100434,0.09394266,0.06003301,0.066349745,0.06585383,0.03738347,0.060738232,0.048087653,0.4130108,0.0325186
2904,0.01178696,0.12870893,0.12544174,0.14854003,0.08058222,0.07544494,0.062224127,0.053754773,0.086320914,0.19643356,0.03076184
2905,0.0105467085,0.037988093,0.07963965,0.042546067,0.08904676,0.05142794,0.029102864,0.12664784,0.03931344,0.4640183,0.0297223
2906,0.016301969,0.15319307,0.11414404,0.1456525,0.101959646,0.07483126,0.07809611,0.078591526,0.076766774,0.1201033,0.040359825
